-5.85869565217391,-2.1195652173913,8.30434782608696,67.3071326335878,120.054866412214,73.4023139312977,0.0584707646176911,-0.403298350824588,0.0464767616191904
-6.15217391304348,-1.75,8.43478260869565,71.5972089694656,134.100667938931,79.9366650763359,0.0584707646176911,-0.403298350824588,0.0464767616191904
-6.25,-1.45652173913043,8.47826086956522,73.872018129771,146.406011450382,85.1733062977099,0.0644677661169415,-0.394302848575712,0.0389805097451274
-6.20652173913043,-1.25,8.3695652173913,74.2078959923664,155.520515267176,87.7687261450382,0.0569715142428786,-0.389805097451274,0.0314842578710645
-6.47826086956522,-1.1195652173913,8.3804347826087,72.7727814885496,164.467080152672,90.3946803435115,0.0689655172413793,-0.377811094452774,0.00899550224887556
-6.69565217391304,-1.15217391304348,8.34782608695652,69.9178196564885,170.848759541985,93.1733062977099,0.0614692653673163,-0.385307346326837,0
-6.91304347826087,-1.17391304347826,8.40217391304348,64.8643845419847,177.18463740458,94.6084208015267,0.0614692653673163,-0.385307346326837,0
-7.28260869565217,-1.23913043478261,8.48913043478261,59.9483540076336,181.688454198473,96.852695610687,0.0629685157421289,-0.376311844077961,-0.0149925037481259
-8.02173913043478,-1.3804347826087,8.69565217391304,55.4140028625954,186.833492366412,99.9519322519084,0.0584707646176911,-0.373313343328336,-0.0314842578710645
-8.8804347826087,-1.6304347826087,8.80434782608696,50.1162929389313,193.627385496183,103.967199427481,0.0719640179910045,-0.385307346326837,-0.0629685157421289
-9.51086956521739,-1.96739130434783,8.71739130434783,45.5208730916031,200.87929389313,108.898497137405,0.0494752623688156,-0.344827586206897,-0.0569715142428786
-10.1739130434783,-2.3695652173913,8.59782608695652,40.8949188931298,207.154103053435,115.066436068702,0.0494752623688156,-0.344827586206897,-0.0569715142428786
-10.4021739130435,-2.8804347826087,8.33695652173913,34.8796517175573,209.810591603053,121.906130725191,0.0449775112443778,-0.346326836581709,-0.0809595202398801
-10.9021739130435,-3.3695652173913,8.30434782608696,28.6811784351145,210.070133587786,129.783993320611,0.0374812593703148,-0.328335832083958,-0.104947526236882
-11.4891304347826,-3.92391304347826,8.19565217391304,19.9788883587786,212.054866412214,137.020634541985,0.0344827586206897,-0.328335832083958,-0.122938530734633
-11.7934782608696,-4.40217391304348,7.8804347826087,9.96362118320611,210.864026717557,144.501550572519,0.0344827586206897,-0.328335832083958,-0.122938530734633
-12.0869565217391,-4.68478260869565,7.71739130434783,0.711712786259542,205.688454198473,151.921397900763,0.0149925037481259,-0.322338830584708,-0.12743628185907
-12.8369565217391,-4.55434782608696,7.72826086956522,-6.34172232824427,199.215171755725,160.303077290076,-0.00449775112443778,-0.301349325337331,-0.146926536731634
-13.7717391304348,-4.09782608695652,7.45652173913043,-11.0592795801527,194.344942748092,167.005367366412,-0.00449775112443778,-0.296851574212894,-0.16191904047976
-14.5,-3.52173913043478,6.91304347826087,-12.540195610687,186.726622137405,172.242008587786,-0.0299850074962519,-0.290854572713643,-0.176911544227886
-14.8586956521739,-2.97826086956522,6.45652173913043,-11.5783635496183,176.482347328244,174.501550572519,-0.0299850074962519,-0.290854572713643,-0.176911544227886
-15.0652173913043,-2.58695652173913,6.25,-8.06691316793893,163.199904580153,174.92903148855,-0.0434782608695652,-0.281859070464768,-0.178410794602699
-15.4347826086957,-2.27173913043478,5.97826086956522,-4.89134064885496,152.360209923664,173.188573473282,-0.0629685157421289,-0.275862068965517,-0.188905547226387
-15.7282608695652,-2.29347826086956,5.57608695652174,-3.50202767175573,141.169370229008,168.089336832061,-0.0779610194902549,-0.262368815592204,-0.193403298350825
-15.7065217391304,-2.35869565217391,5.14130434782609,-5.42569179389313,130.589217557252,157.982466603053,-0.0779610194902549,-0.262368815592204,-0.193403298350825
-15.0217391304348,-2.42391304347826,4.5,-8.46385973282443,117.42891221374,144.501550572519,-0.0974512743628186,-0.262368815592204,-0.19640179910045
-13.8913043478261,-2.14130434782609,3.64130434782609,-11.334088740458,100.238072519084,126.547352099237,-0.104947526236882,-0.262368815592204,-0.193403298350825
-17.1847826086957,-11.0652173913043,4.04347826086957,-160.021111641221,1.23043893129771,68.1198711832061,-0.104947526236882,-0.293853073463268,-0.206896551724138
-15.1413043478261,2.31521739130435,-1.35869565217391,-112.524928435115,60.1770038167939,11.1733062977099,-0.139430284857571,-0.284857571214393,-0.197901049475262
-13.445652173913,7.80434782608696,-4.01086956521739,-81.1966841603053,-46.0520038167939,39.6007872137405,-0.139430284857571,-0.284857571214393,-0.197901049475262
-22.6195652173913,6.53260869565217,-3.97826086956522,-46.3264551526718,-82.4336832061069,35.7687261450382,-0.137931034482759,-0.28335832083958,-0.184407796101949
-24.4565217391304,-3.06521739130435,-2.8804347826087,-222.448592557252,-115.807729007634,-112.964098282443,-0.145427286356822,-0.295352323838081,-0.188905547226387
-24.4347826086957,18.2826086956522,-3.03260869565217,-199.822638358779,-61.0596374045802,-89.5137166030534,-0.130434782608696,-0.298350824587706,-0.188905547226387
-24.4673913043478,19.8369565217391,17.0978260869565,-57.1966841603053,73.3983778625954,-33.3915791984733,-0.130434782608696,-0.298350824587706,-0.188905547226387
-12.6304347826087,8.06521739130435,4.68478260869565,27.2613311068702,150.146469465649,-11.4221135496183,-0.12743628185907,-0.316341829085457,-0.179910044977511
-0.402173913043478,-13.3152173913043,9.20652173913043,-4.00584446564886,47.0777671755725,17.1275047709924,-0.133433283358321,-0.311844077961019,-0.181409295352324
-2.81521739130435,-8.43478260869565,11.8804347826087,-33.6852337786259,2.11593511450382,-3.81906011450382,-0.134932533733133,-0.31784107946027,-0.184407796101949
-7.51086956521739,1.20652173913043,12.5434782608696,-5.18141698473282,26.5281488549618,-7.36104484732824,-0.148425787106447,-0.32383808095952,-0.188905547226387
-7.83695652173913,-4.23913043478261,8.21739130434783,6.66591125954198,36.3144083969466,-6.23127385496183,-0.148425787106447,-0.32383808095952,-0.188905547226387
-8.58695652173913,-6.16304347826087,7.60869565217391,-9.08981393129771,8.36020992366412,1.234375,-0.137931034482759,-0.311844077961019,-0.19640179910045
-6.84782608695652,-3.48913043478261,10.0978260869565,0.162094465648855,18.2838740458015,-1.8037929389313,-0.142428785607196,-0.311844077961019,-0.184407796101949
-6.32608695652174,-4.68478260869565,9.64130434782609,-2.90660782442748,8.17700381679389,-4.82669370229008,-0.157421289355322,-0.326836581709145,-0.187406296851574
-7.6195652173913,-3.94565217391304,9.18478260869565,-5.42569179389313,10.5281488549618,-2.93356393129771,-0.140929535232384,-0.319340329835082,-0.184407796101949
-7.28260869565217,-3.5,9.30434782608696,0.131560114503817,24.4212786259542,-3.81906011450382,-0.140929535232384,-0.319340329835082,-0.184407796101949
-6.76086956521739,-3.80434782608696,9.19565217391304,-4.15851622137405,7.90219465648855,-4.87249522900763,-0.140929535232384,-0.322338830584708,-0.190404797601199
-7.07608695652174,-3.27173913043478,9.42391304347826,-2.98294370229008,11.3831106870229,-3.60531965648855,-0.136431784107946,-0.32383808095952,-0.205397301349325
-7.04347826086957,-3.55434782608696,9.3804347826087,-2.93714217557252,9.26097328244275,-3.4068463740458,-0.148425787106447,-0.331334332833583,-0.187406296851574
-7.01086956521739,-3.76086956521739,9.35869565217391,-2.25011927480916,9.74952290076336,-3.26944179389313,-0.148425787106447,-0.331334332833583,-0.187406296851574
-6.95652173913043,-3.53260869565217,9.45652173913043,-2.09744751908397,7.88692748091603,-2.99463263358779,-0.146926536731634,-0.319340329835082,-0.191904047976012
-6.96739130434783,-3.33695652173913,9.56521739130435,-1.04401240458015,6.55868320610687,-1.63585400763359,-0.145427286356822,-0.322338830584708,-0.187406296851574
-6.89130434782609,-3.25,9.5,0.253697519083969,5.03196564885496,-0.994632633587786,-0.139430284857571,-0.31784107946027,-0.185907046476762
-6.85869565217391,-3.44565217391304,9.47826086956522,1.29186545801527,3.68845419847328,-1.07096851145038,-0.148425787106447,-0.322338830584708,-0.185907046476762
-6.93478260869565,-3.6195652173913,9.46739130434783,1.65827767175573,4.03959923664122,-1.55951812977099,-0.148425787106447,-0.322338830584708,-0.185907046476762
-6.96739130434783,-3.76086956521739,9.41304347826087,0.726979961832061,5.00143129770992,-1.95646469465649,-0.145427286356822,-0.322338830584708,-0.185907046476762
-7.08695652173913,-3.54347826086956,9.22826086956522,-1.71576812977099,2.81822519083969,-1.60531965648855,-0.140929535232384,-0.320839580209895,-0.187406296851574
-6.98913043478261,-3.58695652173913,9.3695652173913,-1.08981393129771,2.39074427480916,-1.25417461832061,-0.142428785607196,-0.31784107946027,-0.194902548725637
-6.95652173913043,-3.44565217391304,9.44565217391304,-1.2424856870229,2.22280534351145,-1.04043416030534,-0.142428785607196,-0.31784107946027,-0.194902548725637
-6.95652173913043,-3.47826086956522,9.44565217391304,-0.982943702290076,0.772423664122137,-0.796159351145038,-0.166416791604198,-0.322338830584708,-0.193403298350825
-6.91304347826087,-3.54347826086956,9.45652173913043,-0.509661259541985,0.329675572519084,-0.903029580152672,-0.143928035982009,-0.32383808095952,-0.179910044977511
-6.91304347826087,-3.60869565217391,9.43478260869565,-0.265386450381679,-0.403148854961832,-0.903029580152672,-0.143928035982009,-0.322338830584708,-0.197901049475262
-6.89130434782609,-3.58695652173913,9.47826086956522,-0.25011927480916,-1.12070610687023,-1.11677003816794,-0.146926536731634,-0.325337331334333,-0.188905547226387
-6.92391304347826,-3.57608695652174,9.44565217391304,-0.0821803435114504,-1.62452290076336,-1.57478530534351,-0.146926536731634,-0.325337331334333,-0.188905547226387
-6.94565217391304,-3.51086956521739,9.43478260869565,0.482705152671756,-1.83826335877863,-1.54425095419847,-0.148425787106447,-0.320839580209895,-0.190404797601199
-6.96739130434783,-3.53260869565217,9.45652173913043,0.864384541984733,-2.15887404580153,-1.46791507633588,-0.158920539730135,-0.31784107946027,-0.203898050974513
-6.94565217391304,-3.52173913043478,9.46739130434783,0.940720419847328,-1.94513358778626,-1.43738072519084,-0.146926536731634,-0.32383808095952,-0.185907046476762
-7,-3.52173913043478,9.43478260869565,1.01705629770992,-2.15887404580153,-0.964098282442748,-0.148425787106447,-0.31784107946027,-0.191904047976012
-7.01086956521739,-3.51086956521739,9.42391304347826,1.32239980916031,-1.70085877862595,-0.948831106870229,-0.148425787106447,-0.31784107946027,-0.191904047976012
-6.98913043478261,-3.55434782608696,9.41304347826087,0.528506679389313,-2.00620229007634,-0.979365458015267,-0.151424287856072,-0.322338830584708,-0.193403298350825
-7.04347826086957,-3.55434782608696,9.42391304347826,0.696445610687023,-1.56345419847328,-0.826693702290076,-0.149925037481259,-0.320839580209895,-0.184407796101949
-7.02173913043478,-3.54347826086956,9.42391304347826,0.955987595419847,-1.12070610687023,-0.674021946564885,-0.143928035982009,-0.32383808095952,-0.194902548725637
-7.01086956521739,-3.51086956521739,9.3695652173913,0.620109732824427,-0.158874045801527,-0.735090648854962,-0.143928035982009,-0.32383808095952,-0.194902548725637
-6.95652173913043,-3.57608695652174,9.40217391304348,0.223163167938931,-0.0978053435114504,-0.704556297709924,-0.151424287856072,-0.325337331334333,-0.181409295352324
-7,-3.54347826086956,9.41304347826087,0.0246898854961832,0.22280534351145,-0.811426526717557,-0.151424287856072,-0.322338830584708,-0.19640179910045
-6.98913043478261,-3.55434782608696,9.40217391304348,0.0857585877862595,0.22280534351145,-0.93356393129771,-0.15592203898051,-0.319340329835082,-0.193403298350825
-6.98913043478261,-3.52173913043478,9.42391304347826,0.253697519083969,0.467080152671756,-0.780892175572519,-0.133433283358321,-0.326836581709145,-0.182908545727136
-6.94565217391304,-3.55434782608696,9.42391304347826,0.131560114503817,-0.26574427480916,-0.612953244274809,-0.133433283358321,-0.326836581709145,-0.182908545727136
-7.01086956521739,-3.44565217391304,9.3695652173913,-0.234852099236641,-0.357347328244275,-0.506083015267176,-0.149925037481259,-0.322338830584708,-0.185907046476762
-7.02173913043478,-3.46739130434783,9.39130434782609,0.284231870229008,-0.311545801526718,-0.42974713740458,-0.151424287856072,-0.332833583208396,-0.182908545727136
-7.04347826086957,-3.47826086956522,9.39130434782609,0.146827290076336,0.161736641221374,0.135138358778626,-0.15592203898051,-0.313343328335832,-0.190404797601199
-7.09782608695652,-3.53260869565217,9.39130434782609,-0.173783396946565,0.665553435114504,0.409947519083969,-0.15592203898051,-0.313343328335832,-0.190404797601199
-7.05434782608696,-3.48913043478261,9.40217391304348,-0.295920801526718,1.42891221374046,0.669489503816794,-0.136431784107946,-0.325337331334333,-0.188905547226387
-7.04347826086957,-3.5,9.39130434782609,-0.341722328244275,1.79532442748092,0.837428435114504,-0.146926536731634,-0.320839580209895,-0.199400299850075
-7.03260869565217,-3.53260869565217,9.39130434782609,-0.463859732824427,2.29914122137405,0.974833015267176,-0.136431784107946,-0.32383808095952,-0.193403298350825
-7.01086956521739,-3.60869565217391,9.3804347826087,-0.58599713740458,2.75715648854962,1.12750477099237,-0.146926536731634,-0.326836581709145,-0.185907046476762
-6.98913043478261,-3.56521739130435,9.41304347826087,-0.647065839694656,3.16937022900763,0.822161259541985,-0.146926536731634,-0.326836581709145,-0.185907046476762
-6.94565217391304,-3.54347826086956,9.43478260869565,-0.769203244274809,3.00143129770992,0.638955152671756,-0.142428785607196,-0.325337331334333,-0.199400299850075
-6.97826086956522,-3.5,9.42391304347826,-0.891340648854962,2.90982824427481,0.577886450381679,-0.137931034482759,-0.320839580209895,-0.187406296851574
-7,-3.51086956521739,9.41304347826087,-0.647065839694656,2.78769083969466,0.867962786259542,-0.136431784107946,-0.328335832083958,-0.188905547226387
-6.97826086956522,-3.47826086956522,9.39130434782609,-0.967676526717557,2.95562977099237,0.974833015267176,-0.134932533733133,-0.320839580209895,-0.193403298350825
-6.97826086956522,-3.5,9.42391304347826,-0.906607824427481,3.07776717557252,1.08170324427481,-0.134932533733133,-0.320839580209895,-0.193403298350825
-6.98913043478261,-3.52173913043478,9.43478260869565,-1.19668416030534,3.23043893129771,1.09697041984733,-0.154422788605697,-0.32383808095952,-0.182908545727136
-6.98913043478261,-3.54347826086956,9.39130434782609,-0.860806297709924,3.36784351145038,1.20384064885496,-0.142428785607196,-0.319340329835082,-0.190404797601199
-6.96739130434783,-3.52173913043478,9.45652173913043,-0.830271946564885,3.4594465648855,1.43284828244275,-0.145427286356822,-0.31784107946027,-0.185907046476762
-7,-3.51086956521739,9.41304347826087,-0.921875,3.55104961832061,1.40231393129771,-0.145427286356822,-0.31784107946027,-0.185907046476762
-6.95652173913043,-3.48913043478261,9.43478260869565,-0.738668893129771,3.64265267175573,1.60078721374046,-0.152923538230885,-0.319340329835082,-0.191904047976012
-6.95652173913043,-3.48913043478261,9.43478260869565,-0.921875,3.52051526717557,1.70765744274809,-0.146926536731634,-0.326836581709145,-0.182908545727136
-6.95652173913043,-3.53260869565217,9.43478260869565,-0.952409351145038,3.76479007633588,1.53971851145038,-0.142428785607196,-0.326836581709145,-0.181409295352324
-6.92391304347826,-3.55434782608696,9.45652173913043,-1.04401240458015,3.88692748091603,1.60078721374046,-0.152923538230885,-0.334332833583208,-0.190404797601199
-6.91304347826087,-3.58695652173913,9.45652173913043,-0.998210877862595,3.87166030534351,1.38704675572519,-0.152923538230885,-0.334332833583208,-0.190404797601199
-6.92391304347826,-3.56521739130435,9.42391304347826,-0.860806297709924,3.90219465648855,1.06643606870229,-0.137931034482759,-0.320839580209895,-0.194902548725637
