-7.69565217391304,-1.05434782608696,8.96739130434783,3.40231393129771,5.27588263358779,2.9200858778626,0.415292353823088,0.04047976011994,0.11544227886057
-7.72826086956522,-1.09782608695652,8.98913043478261,3.73819179389313,5.18427958015267,2.70634541984733,0.400299850074962,0.0194902548725637,0.119940029985007
-7.68478260869565,-0.945652173913043,8.97826086956522,4.65422232824427,4.83313454198473,3.08802480916031,0.397301349325337,0.0284857571214393,0.109445277361319
-7.66304347826087,-0.967391304347826,8.96739130434783,5.03590171755725,4.16137881679389,3.45443702290076,0.400299850074962,0.0269865067466267,0.118440779610195
-7.78260869565217,-1.22826086956522,8.96739130434783,3.93666507633588,4.37511927480916,2.5231393129771,0.400299850074962,0.0269865067466267,0.118440779610195
-7.73913043478261,-1.29347826086957,8.98913043478261,2.92903148854962,4.49725667938931,2.11092557251908,0.3928035982009,0.0194902548725637,0.116941529235382
-7.73913043478261,-1.40217391304348,9.07608695652174,2.07406965648855,7.06214217557252,1.74451335877863,0.401799100449775,0.0224887556221889,0.116941529235382
-7.59782608695652,-1.25,9.10869565217391,2.34887881679389,5.32168416030534,1.74451335877863,0.397301349325337,0.0224887556221889,0.113943028485757
-7.60869565217391,-1.1304347826087,9.08695652173913,2.37941316793893,4.35985209923664,1.36283396946565,0.3928035982009,0.0209895052473763,0.118440779610195
-7.66304347826087,-1.05434782608696,9.04347826086956,4.22674141221374,4.23771469465649,2.61474236641221,0.3928035982009,0.0209895052473763,0.118440779610195
-7.66304347826087,-1,8.98913043478261,4.66948950381679,4.9705391221374,3.1643606870229,0.397301349325337,0.0224887556221889,0.122938530734633
-7.65217391304348,-1.20652173913043,9.02173913043478,4.34887881679389,5.07740935114504,3.04222328244275,0.3928035982009,0.0269865067466267,0.110944527736132
-7.58695652173913,-1.09782608695652,9.02173913043478,5.76872614503817,4.7262643129771,3.71397900763359,0.3928035982009,0.0194902548725637,0.125937031484258
-7.71739130434783,-1.16304347826087,9.02173913043478,5.38704675572519,4.39038645038168,2.46207061068702,0.397301349325337,0.0269865067466267,0.109445277361319
-7.69565217391304,-1.25,9.01086956521739,4.50155057251908,4.42092080152672,2.46207061068702,0.397301349325337,0.0269865067466267,0.109445277361319
-7.75,-1.23913043478261,8.98913043478261,3.47864980916031,4.0850429389313,2.06512404580153,0.389805097451274,0.0254872563718141,0.107946026986507
-7.65217391304348,-1.29347826086957,9.05434782608696,2.97483301526718,3.85603530534351,1.85138358778626,0.413793103448276,0.0239880059970015,0.109445277361319
-7.6195652173913,-1.28260869565217,9.06521739130435,2.11987118320611,3.45908874045802,1.1643606870229,0.397301349325337,0.0329835082458771,0.112443778110945
-7.64130434782609,-1.23913043478261,9.06521739130435,1.99773377862595,2.80260019083969,1.07275763358779,0.397301349325337,0.0329835082458771,0.112443778110945
-7.6304347826087,-1.18478260869565,9.04347826086956,1.99773377862595,2.3293177480916,0.904818702290076,0.3928035982009,0.0254872563718141,0.113943028485757
-7.65217391304348,-1.17391304347826,9.05434782608696,2.28781011450382,2.22244751908397,0.859017175572519,0.39880059970015,0.0314842578710645,0.113943028485757
-7.64130434782609,-1.1195652173913,9.04347826086956,2.1962070610687,2.25298187022901,1.02695610687023,0.39880059970015,0.0224887556221889,0.113943028485757
-7.65217391304348,-1.18478260869565,9.06521739130435,2.39468034351145,2.22244751908397,1.10329198473282,0.39880059970015,0.0269865067466267,0.113943028485757
-7.67391304347826,-1.16304347826087,9.06521739130435,2.68475667938931,1.99343988549618,1.40863549618321,0.39880059970015,0.0269865067466267,0.113943028485757
-7.67391304347826,-1.16304347826087,9.03260869565217,1.96719942748092,2.26824904580153,1.13382633587786,0.397301349325337,0.0224887556221889,0.110944527736132
-7.67391304347826,-1.22826086956522,9.02173913043478,2.24200858778626,2.52779103053435,0.828482824427481,0.382308845577211,0.0269865067466267,0.118440779610195
-7.66304347826087,-1.20652173913043,9.04347826086956,2.42521469465649,2.86366889312977,0.721612595419847,0.400299850074962,0.0224887556221889,0.110944527736132
-7.65217391304348,-1.22826086956522,9.03260869565217,2.31834446564885,2.78733301526718,0.263597328244275,0.407796101949025,0.0269865067466267,0.110944527736132
-7.68478260869565,-1.27173913043478,9.05434782608696,2.18093988549618,3.18427958015267,0.492604961832061,0.407796101949025,0.0269865067466267,0.110944527736132
-7.6304347826087,-1.23913043478261,9.09782608695652,2.31834446564885,3.1232108778626,0.523139312977099,0.4047976011994,0.0269865067466267,0.113943028485757
-7.59782608695652,-1.22826086956522,9.06521739130435,2.88322996183206,2.90947041984733,0.568940839694656,0.3928035982009,0.0269865067466267,0.106446776611694
-7.6195652173913,-1.32608695652174,9.06521739130435,3.35651240458015,3.79496660305343,0.278864503816794,0.391304347826087,0.0314842578710645,0.118440779610195
-7.56521739130435,-1.18478260869565,9.03260869565217,3.03590171755725,3.93237118320611,1.42390267175573,0.391304347826087,0.0314842578710645,0.118440779610195
-7.58695652173913,-1.16304347826087,9.08695652173913,4.24200858778626,4.06977576335878,1.33229961832061,0.3928035982009,0.0299850074962519,0.109445277361319
-7.52173913043478,-1.1304347826087,9.08695652173913,5.21910782442748,3.7644322519084,1.28649809160305,0.39880059970015,0.0329835082458771,0.116941529235382
-7.59782608695652,-1.21739130434783,9.09782608695652,4.74582538167939,3.50489026717557,2.09565839694656,0.4047976011994,0.0299850074962519,0.112443778110945
-7.59782608695652,-1.28260869565217,9.14130434782609,4.77635973282443,2.92473759541985,1.2406965648855,0.394302848575712,0.0284857571214393,0.11544227886057
-7.60869565217391,-1.17391304347826,9.14130434782609,4.65422232824427,2.34458492366412,1.40863549618321,0.394302848575712,0.0284857571214393,0.11544227886057
-7.66304347826087,-1.18478260869565,9.07608695652174,4.04353530534351,2.19191316793893,0.859017175572519,0.394302848575712,0.0284857571214393,0.101949025487256
-7.5,-1.14130434782609,9.05434782608696,3.47864980916031,1.94763835877863,1.36283396946565,0.394302848575712,0.0224887556221889,0.11544227886057
-7.48913043478261,-1.1195652173913,9.16304347826087,2.66948950381679,2.19191316793893,0.17199427480916,0.391304347826087,0.0299850074962519,0.110944527736132
-7.5,-1.04347826086957,9.16304347826087,3.38704675572519,1.55069179389313,0.965887404580153,0.395802098950525,0.0269865067466267,0.12143928035982
-7.55434782608696,-1.01086956521739,9.15217391304348,2.40994751908397,1.61176049618321,1.65291030534351,0.395802098950525,0.0269865067466267,0.12143928035982
-7.57608695652174,-1.18478260869565,9.06521739130435,3.06643606870229,1.39802003816794,2.30939885496183,0.394302848575712,0.0224887556221889,0.106446776611694
-7.64130434782609,-1.47826086956522,9.09782608695652,1.6313215648855,1.18427958015267,1.42390267175573,0.386806596701649,0.0314842578710645,0.107946026986507
-7.66304347826087,-1.52173913043478,9.07608695652174,1.29544370229008,0.100310114503817,1.30176526717557,0.39880059970015,0.0299850074962519,0.106446776611694
-7.60869565217391,-1.44565217391304,9.1195652173913,0.623687977099237,-0.571445610687023,1.07275763358779,0.39880059970015,0.0299850074962519,0.106446776611694
-7.53260869565217,-1.27173913043478,9.16304347826087,0.318344465648855,-1.42640744274809,1.4849713740458,0.397301349325337,0.0284857571214393,0.109445277361319
-7.6195652173913,-1.26086956521739,9.21739130434783,0.486283396946565,-2.17449904580153,1.95825381679389,0.3928035982009,0.0344827586206897,0.106446776611694
-7.55434782608696,-1.30434782608696,9.17391304347826,0.24200858778626,-3.09052958015267,2.47733778625954,0.395802098950525,0.0374812593703148,0.113943028485757
-7.58695652173913,-1.16304347826087,9.17391304347826,0.318344465648855,-4.03709446564886,2.70634541984733,0.391304347826087,0.0269865067466267,0.110944527736132
-7.65217391304348,-1.26086956521739,9.09782608695652,0.455749045801527,-4.35770515267176,2.64527671755725,0.391304347826087,0.0269865067466267,0.110944527736132
-7.60869565217391,-1.27173913043478,9.18478260869565,-0.338144083969466,-3.04472805343511,3.46970419847328,0.39880059970015,0.0284857571214393,0.0989505247376312
-7.57608695652174,-1.32608695652174,9.15217391304348,1.58552003816794,-2.96839217557252,4.1261927480916,0.3928035982009,0.0209895052473763,0.113943028485757
-7.64130434782609,-1.18478260869565,9.14130434782609,2.07406965648855,-2.8767891221374,4.15672709923664,0.397301349325337,0.0344827586206897,0.107946026986507
-7.6195652173913,-1.28260869565217,9.05434782608696,2.47101622137405,-3.2737356870229,4.70634541984733,0.389805097451274,0.0314842578710645,0.110944527736132
-7.6195652173913,-1.14130434782609,9.04347826086956,2.56261927480916,-2.60197996183206,4.81321564885496,0.389805097451274,0.0314842578710645,0.110944527736132
-7.59782608695652,-1.33695652173913,9.10869565217391,2.77635973282443,-2.15923187022901,4.79794847328244,0.406296851574213,0.0359820089955022,0.107946026986507
-7.6195652173913,-1.34782608695652,9.09782608695652,2.77635973282443,-2.09816316793893,4.43153625954198,0.397301349325337,0.0359820089955022,0.112443778110945
-7.59782608695652,-1.59782608695652,9.1195652173913,2.11987118320611,-0.693583015267176,4.64527671755725,0.382308845577211,0.0329835082458771,0.110944527736132
-7.60869565217391,-1.3804347826087,9.1304347826087,2.65422232824427,-0.601979961832061,4.49260496183206,0.382308845577211,0.0329835082458771,0.110944527736132
-7.6304347826087,-1.51086956521739,9.09782608695652,2.02826812977099,-0.953125,3.54604007633588,0.407796101949025,0.0254872563718141,0.107946026986507
-7.58695652173913,-1.47826086956522,8.98913043478261,2.11987118320611,-1.04472805343511,3.63764312977099,0.397301349325337,0.0419790104947526,0.109445277361319
-7.59782608695652,-1.53260869565217,9.10869565217391,2.07406965648855,-0.846254770992366,3.8055820610687,0.4047976011994,0.0374812593703148,0.103448275862069
-7.6304347826087,-1.39130434782609,9.09782608695652,1.47864980916031,-1.19739980916031,2.93535305343511,0.395802098950525,0.0329835082458771,0.110944527736132
-7.6304347826087,-1.58695652173913,9.08695652173913,0.959565839694656,-0.861521946564885,2.67581106870229,0.395802098950525,0.0329835082458771,0.110944527736132
-7.64130434782609,-1.6304347826087,9.1195652173913,0.0435353053435115,-0.953125,1.83611641221374,0.4047976011994,0.0284857571214393,0.110944527736132
-7.64130434782609,-1.47826086956522,9.15217391304348,-0.0175333969465649,-1.25846851145038,1.59184160305344,0.4047976011994,0.0329835082458771,0.113943028485757
-7.64130434782609,-1.47826086956522,9.16304347826087,-0.292342557251908,-1.39587309160305,1.65291030534351,0.397301349325337,0.0419790104947526,0.104947526236882
-7.68478260869565,-1.43478260869565,9.1195652173913,-0.414479961832061,-1.41114026717557,1.8055820610687,0.397301349325337,0.0419790104947526,0.104947526236882
-7.67391304347826,-1.44565217391304,9.05434782608696,-0.0938692748091603,-1.74701812977099,1.53077290076336,0.395802098950525,0.04047976011994,0.106446776611694
-7.67391304347826,-1.48913043478261,9.08695652173913,-0.42974713740458,-1.62488072519084,1.37810114503817,0.3928035982009,0.0329835082458771,0.107946026986507
-7.68478260869565,-1.42391304347826,9.09782608695652,-0.796159351145038,-1.33480438931298,1.02695610687023,0.406296851574213,0.0344827586206897,0.113943028485757
-7.6304347826087,-1.48913043478261,9.09782608695652,-0.536617366412214,-1.85388835877863,0.660543893129771,0.397301349325337,0.0329835082458771,0.100449775112444
-7.68478260869565,-1.42391304347826,9.04347826086956,-0.658754770992366,-1.64014790076336,0.660543893129771,0.397301349325337,0.0329835082458771,0.100449775112444
-7.66304347826087,-1.46739130434783,9.08695652173913,-0.887762404580153,-1.6706822519084,0.126192748091603,0.395802098950525,0.0419790104947526,0.109445277361319
-7.70652173913043,-1.3804347826087,9.05434782608696,-0.460281488549618,-1.42640744274809,0.141459923664122,0.401799100449775,0.04047976011994,0.101949025487256
-7.66304347826087,-1.35869565217391,9.06521739130435,-0.521350190839695,-1.24320133587786,-0.0570133587786259,0.391304347826087,0.0314842578710645,0.107946026986507
-7.80434782608696,-1.05434782608696,8.90217391304348,-2.61295324427481,-0.937857824427481,-1.50739503816794,0.394302848575712,0.0329835082458771,0.103448275862069
-7.65217391304348,-1.52173913043478,9.07608695652174,-0.307609732824427,-0.434041030534351,0.0498568702290076,0.394302848575712,0.0329835082458771,0.103448275862069
-7.66304347826087,-1.40217391304348,9.07608695652174,0.455749045801527,0.0545085877862595,-0.347089694656489,0.383808095952024,0.0344827586206897,0.109445277361319
-7.6304347826087,-1.54347826086957,9.16304347826087,-0.170205152671756,-0.464575381679389,-0.331822519083969,0.403298350824588,0.0419790104947526,0.113943028485757
-7.58695652173913,-1.26086956521739,9.07608695652174,-0.0175333969465649,-1.97602576335878,0.263597328244275,0.389805097451274,0.0344827586206897,0.106446776611694
-7.68478260869565,-1.43478260869565,9.07608695652174,-0.353411259541985,-1.05999522900763,0.0956583969465649,0.389805097451274,0.0344827586206897,0.106446776611694
-7.65217391304348,-1.3804347826087,9.07608695652174,-0.490815839694656,-1.36533874045802,-0.0112118320610687,0.391304347826087,0.0314842578710645,0.110944527736132
-7.65217391304348,-1.41304347826087,9.10869565217391,-0.658754770992366,-1.22793416030534,-0.0112118320610687,0.406296851574213,0.0509745127436282,0.109445277361319
-7.66304347826087,-1.46739130434783,9.03260869565217,-0.59768606870229,-1.50274332061069,-0.0570133587786259,0.4047976011994,0.0314842578710645,0.112443778110945
-7.67391304347826,-1.46739130434783,9.02173913043478,-0.826693702290076,-1.16686545801527,-0.377624045801527,0.39880059970015,0.0344827586206897,0.112443778110945
-7.67391304347826,-1.47826086956522,9.03260869565217,-1.07096851145038,-0.693583015267176,-0.65243320610687,0.39880059970015,0.0344827586206897,0.112443778110945
-7.67391304347826,-1.41304347826087,9.05434782608696,-0.811426526717557,-0.830987595419847,-0.896708015267176,0.397301349325337,0.0359820089955022,0.113943028485757
-7.65217391304348,-1.42391304347826,9.04347826086956,-0.475548664122137,-0.510376908396946,-1.12571564885496,0.397301349325337,0.0344827586206897,0.113943028485757
-7.68478260869565,-1.43478260869565,9.07608695652174,-0.59768606870229,-0.266102099236641,-1.35472328244275,0.406296851574213,0.04047976011994,0.110944527736132
-7.66304347826087,-1.39130434782609,9.08695652173913,-0.445014312977099,-0.44930820610687,-1.11044847328244,0.400299850074962,0.0329835082458771,0.110944527736132
-7.67391304347826,-1.43478260869565,9.08695652173913,-0.704556297709924,-0.0981631679389313,-1.30892175572519,0.400299850074962,0.0329835082458771,0.110944527736132
-7.66304347826087,-1.41304347826087,9.06521739130435,-0.460281488549618,0.252981870229008,-1.41579198473282,0.403298350824588,0.0329835082458771,0.112443778110945
-7.67391304347826,-1.43478260869565,9.05434782608696,-0.506083015267176,-0.00656011450381679,-1.62953244274809,0.401799100449775,0.0329835082458771,0.110944527736132
-7.66304347826087,-1.41304347826087,9.05434782608696,-0.490815839694656,0.252981870229008,-1.58373091603053,0.395802098950525,0.0359820089955022,0.106446776611694
-7.66304347826087,-1.34782608695652,9.08695652173913,-0.353411259541985,0.0850429389312977,-1.24785305343511,0.395802098950525,0.0359820089955022,0.106446776611694
